timestamp,open,close,low,high,volume
2025-10-02T20:49:00+00:00,186.7000,186.7000,186.7000,186.7000,826
2025-10-02T20:51:00+00:00,186.7437,186.7437,186.7437,186.7437,958
2025-10-02T20:52:00+00:00,186.7000,186.6800,186.6800,186.7000,1114
2025-10-02T20:53:00+00:00,186.7400,186.7700,186.7400,186.7700,980
2025-10-02T20:54:00+00:00,186.7600,186.7800,186.7600,186.7800,1232
2025-10-02T20:56:00+00:00,186.7416,186.7900,186.7416,186.7900,1293
2025-10-02T20:57:00+00:00,186.8000,186.8000,186.8000,186.8000,1061
2025-10-02T20:58:00+00:00,186.8000,186.8000,186.8000,186.8000,1060
2025-10-02T20:59:00+00:00,186.7700,186.7700,186.7700,186.7700,477
2025-10-02T21:00:00+00:00,186.7022,186.7200,186.7022,186.7200,2053
2025-10-02T21:02:00+00:00,186.7200,186.7150,186.7150,186.7200,1071
2025-10-02T21:03:00+00:00,186.6800,186.6400,186.6400,186.6800,1593
2025-10-02T21:04:00+00:00,186.6700,186.6209,186.6209,186.6700,1088
2025-10-02T21:05:00+00:00,186.6200,186.6200,186.6200,186.6200,483
2025-10-02T21:06:00+00:00,186.6400,186.6400,186.6400,186.6400,312
2025-10-02T21:08:00+00:00,186.6600,186.6500,186.6500,186.6600,4025
2025-10-02T21:09:00+00:00,186.6500,186.6499,186.6400,186.6500,855
2025-10-02T21:10:00+00:00,186.6400,186.6000,186.6000,186.6400,881
2025-10-02T21:11:00+00:00,186.6400,186.6200,186.6200,186.6400,664
2025-10-02T21:12:00+00:00,186.6100,186.6000,186.6000,186.6100,1043
2025-10-02T21:13:00+00:00,186.6100,186.6200,186.6100,186.6200,417
2025-10-02T21:14:00+00:00,186.6000,186.6100,186.6000,186.6100,699
2025-10-02T21:15:00+00:00,186.6000,186.6000,186.6000,186.6000,492
2025-10-02T21:16:00+00:00,186.6200,186.6014,186.5900,186.6200,2943
2025-10-02T21:17:00+00:00,186.6100,186.6000,186.6000,186.6100,3018
2025-10-02T21:19:00+00:00,186.5520,186.5520,186.5520,186.5520,1053
2025-10-02T21:20:00+00:00,186.5800,186.5800,186.5800,186.5800,1028
2025-10-02T21:21:00+00:00,186.5900,186.6000,186.5900,186.6000,687
2025-10-02T21:22:00+00:00,186.6000,186.6000,186.6000,186.6000,259
2025-10-02T21:24:00+00:00,186.5800,186.5504,186.5504,186.5800,1267
2025-10-02T21:26:00+00:00,186.5650,186.5500,186.5500,186.5650,1926
2025-10-02T21:27:00+00:00,186.5500,186.5500,186.5500,186.5500,1152
2025-10-02T21:28:00+00:00,186.5400,186.5400,186.5400,186.5400,252
2025-10-02T21:29:00+00:00,186.5400,186.4800,186.4800,186.5400,4339
2025-10-02T21:30:00+00:00,186.5500,186.5500,186.5500,186.5500,453
2025-10-02T21:31:00+00:00,186.4500,186.4500,186.4500,186.4500,466
2025-10-02T21:32:00+00:00,186.4500,186.4500,186.4500,186.4500,1762
2025-10-02T21:33:00+00:00,186.4500,186.4720,186.4500,186.4800,1176
2025-10-02T21:34:00+00:00,186.4600,186.4000,186.4000,186.4600,7799
2025-10-02T21:35:00+00:00,186.4001,186.4000,186.4000,186.4001,424
2025-10-02T21:37:00+00:00,186.4100,186.4100,186.4025,186.4100,1076
2025-10-02T21:39:00+00:00,186.4478,186.4500,186.4437,186.4500,2035
2025-10-02T21:40:00+00:00,186.4500,186.4500,186.4500,186.4500,418
2025-10-02T21:41:00+00:00,186.4500,186.4500,186.4500,186.4500,286
2025-10-02T21:42:00+00:00,186.4090,186.4200,186.4090,186.4200,1353
2025-10-02T21:43:00+00:00,186.4500,186.4500,186.4500,186.4500,746
2025-10-02T21:45:00+00:00,187.0500,186.4500,186.4500,187.0500,1548
2025-10-02T21:46:00+00:00,186.4500,186.4400,186.4400,186.4500,616
2025-10-02T21:48:00+00:00,186.4200,186.4200,186.4200,186.4200,579
2025-10-02T21:49:00+00:00,186.4200,186.4200,186.4200,186.4200,839
2025-10-02T21:51:00+00:00,186.4300,186.4400,186.4030,186.4400,1132
2025-10-02T21:52:00+00:00,186.4300,186.4200,186.4200,186.4300,2095
2025-10-02T21:53:00+00:00,186.4100,186.4101,186.4100,186.4101,2181
2025-10-02T21:54:00+00:00,186.4100,186.4001,186.4001,186.4100,890
2025-10-02T21:56:00+00:00,186.4100,186.4100,186.4100,186.4100,334
2025-10-02T21:57:00+00:00,186.4200,186.4200,186.4200,186.4200,263
2025-10-02T21:59:00+00:00,186.4000,186.3600,186.3600,186.4000,1472
2025-10-02T22:00:00+00:00,186.3600,186.3600,186.3600,186.3600,213
2025-10-02T22:01:00+00:00,186.3600,186.3518,186.3500,186.3600,2616
2025-10-02T22:04:00+00:00,186.3800,186.4600,186.3700,186.4600,3127
2025-10-02T22:05:00+00:00,186.4600,186.4600,186.4600,186.4600,368
2025-10-02T22:06:00+00:00,186.4000,186.4000,186.4000,186.4000,273
2025-10-02T22:07:00+00:00,186.4000,186.4000,186.4000,186.4000,740
2025-10-02T22:08:00+00:00,186.3800,186.3900,186.3800,186.3900,514
2025-10-02T22:09:00+00:00,186.3722,186.4000,186.3722,186.4000,621
2025-10-02T22:10:00+00:00,186.4000,186.4000,186.4000,186.4000,705
2025-10-02T22:11:00+00:00,186.4600,186.4600,186.4600,186.4600,159
2025-10-02T22:12:00+00:00,186.4583,186.4583,186.4583,186.4583,685
2025-10-02T22:13:00+00:00,186.3700,186.4500,186.3700,186.4500,3792
2025-10-02T22:15:00+00:00,186.4400,186.4400,186.4400,186.4400,342
2025-10-02T22:16:00+00:00,186.4000,186.4000,186.4000,186.4000,741
2025-10-02T22:19:00+00:00,186.4500,186.4500,186.4500,186.4500,368
2025-10-02T22:21:00+00:00,186.3700,186.4500,186.3700,186.4500,515
2025-10-02T22:24:00+00:00,186.3500,186.3500,186.3500,186.3500,242
2025-10-02T22:25:00+00:00,186.3600,186.4500,186.3600,186.4500,686
2025-10-02T22:26:00+00:00,186.3900,186.3900,186.3900,186.3900,518
2025-10-02T22:27:00+00:00,186.4000,186.3000,186.3000,186.4000,7541
2025-10-02T22:28:00+00:00,186.3700,186.3500,186.3500,186.3700,802
2025-10-02T22:30:00+00:00,186.3000,186.3000,186.2500,186.3000,3143
2025-10-02T22:31:00+00:00,186.2600,186.2100,186.2100,186.2600,2227
2025-10-02T22:32:00+00:00,186.2500,186.2800,186.2500,186.2800,751
2025-10-02T22:33:00+00:00,186.3200,186.2100,186.2100,186.3200,3627
2025-10-02T22:34:00+00:00,186.2000,186.2001,186.2000,186.2001,1205
2025-10-02T22:35:00+00:00,186.1630,186.1630,186.1630,186.1630,404
2025-10-02T22:36:00+00:00,186.1868,186.1868,186.1868,186.1868,276
2025-10-02T22:37:00+00:00,186.1600,186.1800,186.1600,186.1800,1116
2025-10-02T22:38:00+00:00,186.1800,186.2100,186.1800,186.2100,1472
2025-10-02T22:40:00+00:00,186.2900,186.2500,186.2500,186.2900,799
2025-10-02T22:41:00+00:00,186.2800,186.2800,186.2800,186.2800,414
2025-10-02T22:42:00+00:00,186.2500,186.2500,186.2500,186.2500,735
2025-10-02T22:43:00+00:00,186.3000,186.3000,186.3000,186.3000,1228
2025-10-02T22:44:00+00:00,186.3493,186.3493,186.3493,186.3493,551
2025-10-02T22:45:00+00:00,186.3100,186.3463,186.3100,186.3463,1406
2025-10-02T22:46:00+00:00,186.3400,186.3300,186.3300,186.3400,1146
2025-10-02T22:48:00+00:00,186.3000,186.3000,186.3000,186.3000,355
2025-10-02T22:51:00+00:00,186.4200,186.4200,186.4200,186.4200,585
2025-10-02T22:53:00+00:00,186.3419,186.3419,186.3419,186.3419,173
2025-10-02T22:58:00+00:00,186.4000,186.4000,186.4000,186.4000,763
2025-10-02T23:03:00+00:00,186.4300,186.4100,186.4100,186.4300,459
2025-10-02T23:10:00+00:00,186.4400,186.4600,186.4400,186.4600,2095
2025-10-02T23:12:00+00:00,186.4800,186.4800,186.4800,186.4800,242
2025-10-02T23:13:00+00:00,186.4800,186.4800,186.4800,186.4800,644
2025-10-02T23:14:00+00:00,186.4700,186.4700,186.4200,186.4700,1609
2025-10-02T23:15:00+00:00,186.4300,186.4400,186.4300,186.4800,2048
2025-10-02T23:16:00+00:00,186.4700,186.4600,186.4600,186.4700,751
2025-10-02T23:17:00+00:00,186.4800,186.4800,186.4500,186.4800,2048
2025-10-02T23:18:00+00:00,186.4500,186.4500,186.4500,186.4500,363
2025-10-02T23:20:00+00:00,186.4700,186.4700,186.4700,186.4700,237
2025-10-02T23:21:00+00:00,186.4600,186.4600,186.4600,186.4600,344
2025-10-02T23:22:00+00:00,186.4800,186.4793,186.4793,186.4800,902
2025-10-02T23:23:00+00:00,186.4800,186.4800,186.4800,186.4800,613
2025-10-02T23:24:00+00:00,186.5000,186.4900,186.4722,186.5000,923
2025-10-02T23:25:00+00:00,186.4700,186.4700,186.4700,186.4700,186
2025-10-02T23:26:00+00:00,186.4700,186.4500,186.4500,186.4700,903
2025-10-02T23:27:00+00:00,186.4990,186.4990,186.4990,186.4990,379
2025-10-02T23:28:00+00:00,186.5000,186.5000,186.4500,186.5000,2577
2025-10-02T23:30:00+00:00,186.5400,186.5001,186.5000,186.5400,639
2025-10-02T23:32:00+00:00,186.5000,186.5400,186.5000,186.5400,482
2025-10-02T23:33:00+00:00,186.5000,186.5000,186.5000,186.5000,239
2025-10-02T23:34:00+00:00,186.5200,186.5400,186.5200,186.5400,379
2025-10-02T23:35:00+00:00,186.5500,186.5800,186.5400,186.5800,2101
2025-10-02T23:36:00+00:00,186.5300,186.5300,186.5300,186.5300,275
2025-10-02T23:37:00+00:00,186.5700,186.5500,186.5100,186.5788,1525
2025-10-02T23:38:00+00:00,186.5500,186.5500,186.5500,186.5500,3929
2025-10-02T23:39:00+00:00,186.5760,186.5100,186.5100,186.5760,758
2025-10-02T23:40:00+00:00,186.5800,186.5800,186.5300,186.5800,1433
2025-10-02T23:41:00+00:00,186.5700,186.5600,186.5600,186.5700,2231
2025-10-02T23:42:00+00:00,186.6000,186.6000,186.6000,186.6000,431
2025-10-02T23:44:00+00:00,186.6000,186.6000,186.6000,186.6000,311
2025-10-02T23:46:00+00:00,186.5800,186.5800,186.5800,186.5801,1473
2025-10-02T23:47:00+00:00,186.6200,186.5900,186.5900,186.6200,356
2025-10-02T23:49:00+00:00,186.6200,186.6300,186.6200,186.6300,1400
2025-10-02T23:50:00+00:00,186.6300,186.6290,186.6000,186.6300,899
2025-10-02T23:52:00+00:00,186.6290,186.6299,186.6290,186.6300,1215
2025-10-02T23:54:00+00:00,186.6300,186.6300,186.6300,186.6300,633
2025-10-02T23:55:00+00:00,186.6300,186.6500,186.6300,186.6500,2748
2025-10-02T23:56:00+00:00,186.6500,186.6400,186.6300,186.6500,4458
2025-10-02T23:57:00+00:00,186.6300,186.7850,186.6300,186.7850,1710
2025-10-02T23:58:00+00:00,186.7000,186.7111,186.7000,186.7111,1266
2025-10-02T23:59:00+00:00,186.8200,186.8200,186.8200,186.8200,595
